id,FloodProbability
143138,10.339896389096845
143139,5.198546996151779
143140,7.203817335305059
143141,5.68477546652759
143142,4.269857534949312
143143,8.611100156343252
143144,8.901952611664623
143145,11.05052265192927
143146,13.992840125801559
143147,13.196349132753882
143148,7.978057829976244
143149,8.346819031019821
143150,7.829517651143971
143151,5.8173729824379405
143152,12.817547887890857
143153,4.560539937278994
143154,4.637057939159646
143155,8.633727340493971
143156,9.837815082334705
143157,11.257360491695534
143158,15.325004498505635
143159,10.386223640514482
143160,8.399768502433535
143161,13.433145439086122
143162,8.5316712786091
143163,10.724740908857822
143164,7.27841630931371
143165,5.081465648055291
143166,4.978857467900974
143167,13.260408293296468
143168,8.958954697348354
143169,8.797856198459653
143170,8.748962266365785
143171,4.7880733295808104
143172,9.4656194015033
143173,12.244638953167449
143174,8.802504426608573
143175,11.846663284740536
143176,9.52985283358736
143177,12.483134444289238
143178,9.797886992070685
143179,11.160120889647763
143180,10.13278143528244
143181,9.91678586466331
143182,9.510425114148802
143183,8.913793318442009
143184,11.657060508485012
143185,7.915067255490231
143186,13.794917010273219
143187,8.810232537806629
143188,5.9289135324967255
143189,14.261354814578437
143190,9.872217216849197
143191,8.21342658939461
143192,12.54313229954919
143193,9.239389074729761
143194,10.143256443485646
143195,7.421668586776253
143196,11.433897023274467
143197,10.706342268345708
143198,11.304306443569681
143199,9.39939950714272
143200,11.25421221701711
143201,10.01309783015618
143202,4.525358682319574
143203,9.287176281140031
143204,12.086747949488329
143205,6.899616855399959
143206,7.371248465922877
143207,4.978857467900974
143208,6.9404430513185424
143209,8.864662141387829
143210,9.379286522908059
143211,9.117299453628863
143212,4.871141988458828
143213,8.790083784070163
143214,9.577353839870337
143215,9.377477180273132
143216,8.12686977055982
143217,9.126343187331614
143218,8.404967943864499
143219,8.387106121937789
143220,7.683003270331591
143221,13.200641733324488
143222,8.156875832677851
143223,10.304328732540917
143224,13.260408293296468
143225,11.358696384174907
143226,9.721790944184525
143227,10.027657640583708
143228,15.232159892597434
143229,10.710614144443836
143230,10.834772018112412
143231,16.867570527969125
143232,13.175649813388036
143233,7.5285257202006415
143234,15.418908103613429
143235,8.930746711607775
143236,9.670863821828053
143237,9.577353839870337
143238,9.494882147551882
143239,11.814746335965488
143240,9.577353839870337
143241,15.185654609634966
143242,7.2901101934297925
143243,9.494882147551882
143244,11.905714015054507
143245,10.2466293762257
143246,9.20292166604947
143247,10.646398986536793
143248,13.142128279068798
143249,10.689252316108751
143250,9.033884632227457
143251,7.476258685187849
143252,8.847057491481902
143253,15.533488732606227
143254,15.880173883011645
143255,8.293362000622366
143256,13.503281299127604
143257,8.633395818913124
143258,11.224320962396934
143259,16.7151876571855
143260,8.085368054237088
143261,9.57969093860727
143262,6.927955557885273
143263,8.121323578063736
143264,14.272027539400478
143265,7.109856557092325
143266,9.563553770979686
143267,11.911326998963947
143268,5.9008464994921885
143269,6.662827843495876
143270,10.998649235610719
143271,7.2662190827182505
143272,9.555058177300465
143273,9.075837447996008
143274,12.072522100966832
143275,9.340186675269264
143276,11.464612787366637
143277,10.926988635595054
143278,8.480143877933031
143279,4.656597460435945
143280,8.650760006002965
143281,15.10217281501813
143282,6.768083435081525
143283,9.301385757366056
143284,10.661451879688789
143285,12.168581412319561
143286,7.880661539526935
143287,7.2662190827182505
143288,8.763474771328339
143289,10.741609212188218
143290,8.404051919630602
143291,11.722797991834247
143292,8.89887028102755
143293,7.036232301820654
143294,13.107791356236183
143295,7.668667549481053
143296,8.802504426608573
143297,8.112725524685573
143298,8.485631690011077
143299,8.859433830828877
143300,12.55518141879853
143301,9.251267581323665
143302,10.043809034905943
143303,10.116920598960435
143304,7.683003270331591
143305,9.898443379589281
143306,6.578442210272037
143307,12.525918025862765
143308,9.930066015012674
143309,11.434110776636034
143310,9.537661567604426
143311,6.119105327356782
143312,11.906236454860643
143313,8.532336096115387
143314,17.11575547528584
143315,11.775603303073073
143316,11.789241821807192
143317,11.418391885584548
143318,6.488490240336204
143319,10.423653072228179
143320,8.139645437516773
143321,10.464332545658175
143322,13.7943337078812
143323,9.52985283358736
143324,9.54909764154213
143325,9.4496208757222
143326,16.623347748511307
143327,14.133358103016251
143328,10.32272737305303
143329,9.769437669160684
143330,7.26919120940848
143331,8.072438433767605
143332,14.47107268363063
143333,9.60277810018685
143334,8.795359109574283
143335,6.967428156793097
143336,11.083172596244225
143337,9.98794804394228
143338,10.042824328465384
143339,12.596246697716072
143340,17.55580256444116
143341,11.89894256963871
143342,14.1030568752184
143343,11.556266338501244
143344,8.807945605996872
143345,8.99117699995603
143346,8.38098128732709
143347,4.871141988458828
143348,9.821043209429554
143349,10.962546479263137
143350,10.810824408072788
143351,12.28753790220511
143352,7.2662190827182505
143353,8.229121969982774
143354,8.182863105366406
143355,14.534337369425668
143356,9.402682523986238
143357,10.664191124863803
143358,8.502439540502904
143359,10.478074043652217
143360,9.92768962117551
143361,11.42220315366983
143362,10.724579487353639
143363,10.615108688574606
143364,7.160288825861023
143365,9.577353839870337
143366,8.521702202980357
143367,5.081465648055291
143368,12.916519442578382
143369,6.961607389417401
143370,4.3557693471808605
143371,8.842652029110731
143372,10.820246364727051
143373,5.4959630074552726
143374,11.639410989069434
143375,14.04601203747875
143376,10.174698406399632
143377,9.533113626203889
143378,13.34200013831604
143379,10.12901911730037
143380,6.665363120737209
143381,9.645151209763862
143382,8.823055034293924
143383,6.338059328923653
143384,7.059594991844472
143385,9.33267146762763
143386,14.33253080071001
143387,10.504626745294473
143388,8.852833548847169
143389,9.715409155825409
143390,7.2662190827182505
143391,7.889292669534818
143392,15.04925324954457
143393,6.119105327356782
143394,9.278308946626575
143395,5.974310465766998
143396,4.449491296082566
143397,6.4040199993542135
143398,7.915901682276643
143399,10.724740908857822
143400,11.89894256963871
143401,7.304121270884196
143402,4.215572607064196
143403,9.235234404934886
143404,7.437920128140645
143405,4.516623650280473
143406,6.07354973070598
143407,10.520333157811312
143408,7.578787285448494
143409,10.061222968977498
143410,12.36894386472109
143411,14.541087107536576
143412,7.683003270331591
143413,18.336608178180057
143414,11.800347973645886
143415,8.072438433767605
143416,9.653449887756498
143417,11.414645669689817
143418,8.992204559227904
143419,9.577353839870337
143420,9.811815365538642
143421,14.012330470915945
143422,6.927955557885273
143423,6.837219700473372
143424,7.880661539526935
143425,9.92034275513318
143426,7.497031944442377
143427,7.868521158237405
143428,8.80363225582492
143429,7.296040138577012
143430,7.697515775294144
143431,9.923372762940469
143432,14.761168920849805
143433,8.779048745867644
143434,10.550893530667564
143435,5.726136021247561
143436,5.511751379493697
143437,9.246121350059637
143438,8.787936875236756
143439,7.22173135758523
143440,7.542155902028084
143441,13.794917010273219
143442,10.2796689055243
143443,9.969474308428872
143444,8.936659034778481
143445,7.983523134426711
143446,10.339896389096845
143447,13.134402730409114
143448,11.120395738866877
143449,9.969474308428872
143450,6.338059328923653
143451,11.254809922659748
143452,7.683003270331591
143453,7.5285257202006415
143454,7.272196171149622
143455,8.792895785060692
143456,8.494863111076674
143457,13.697410905792028
143458,11.868119526640633
143459,11.142300763145505
143460,9.63931925186607
143461,6.427312552140114
143462,10.245310684962476
143463,8.762109247694733
143464,10.706342268345708
143465,10.427654785576523
143466,5.0619261267789915
143467,9.447381141268904
143468,8.55835237085412
143469,9.538625615152617
143470,7.697515775294144
143471,7.059594991844472
143472,7.245622468296772
143473,11.419519388013297
143474,11.984904889663929
143475,4.269857534949312
143476,9.960052351774609
143477,7.748447302222119
143478,10.550893530667564
143479,10.600132201163703
143480,9.317860486652503
143481,10.348516114097942
143482,11.653681061326017
143483,9.722009437807117
143484,9.524736602404863
143485,10.77640136135628
143486,11.155340738310644
143487,11.98962559350015
143488,11.476787450511297
143489,8.628921301731122
143490,10.701217631768301
143491,6.338059328923653
143492,10.646398986536793
143493,8.461083938289217
143494,5.771817385787139
143495,9.259884142465218
143496,13.506453644057306
143497,13.503281299127604
143498,9.899371930591755
143499,10.348516114097942
143500,9.008736072780634
143501,11.6510002168838
143502,15.2167307719363
143503,11.167831195410301
143504,10.043809034905943
143505,9.948503483887446
143506,9.323681419935928
143507,8.075917357153147
143508,11.04985616076711
143509,7.815887469316528
143510,6.77821625553416
143511,18.138435179947088
143512,10.366319034269512
143513,5.09450597456804
143514,11.596609299795473
143515,6.998152460120265
143516,8.636506847107526
143517,11.846663284740536
143518,5.544331227282746
143519,9.13720111689744
143520,9.829686896819492
143521,9.075837447996008
143522,8.541710933740474
143523,4.462338722395357
143524,8.387106121937789
143525,10.2466293762257
143526,13.480697820743977
143527,9.58497518001528
143528,9.789396232993624
143529,9.097290722868747
143530,9.494882147551882
143531,7.291863018435963
143532,11.639410989069434
143533,10.037079597237971
143534,10.446794598973417
143535,12.864008746797182
143536,12.33763212875768
143537,9.458069567885927
143538,8.034436527309113
143539,15.544130317450435
143540,10.756583028628425
143541,4.998396989177273
143542,6.961607389417401
143543,10.024853338705654
143544,8.712907954672485
143545,9.699495281614652
143546,5.063358968208413
143547,8.585598675457229
143548,8.509039822484612
143549,8.414699846042502
143550,7.888444697134254
143551,9.879489265457021
143552,10.325336578669317
143553,11.87358653401056
143554,8.968953416889354
143555,9.52985283358736
143556,9.383536659539228
143557,6.838280337316517
143558,7.0160664824004355
143559,11.8047935484789
143560,11.677844318807086
143561,8.264466056070786
143562,7.012341191109112
143563,9.509786977611498
143564,13.378925273134806
143565,11.081272487996472
143566,12.507720221969437
143567,8.720845382015806
143568,9.876467298171205
143569,8.517158773646546
143570,6.07354973070598
143571,9.340937297391983
143572,11.867648943984397
143573,8.810232537806629
143574,6.693830622310321
143575,10.111414323715042
143576,11.007941201390063
143577,7.012341191109112
143578,9.973388233514752
143579,6.767237317607313
143580,9.485685316547317
143581,12.135541883020961
143582,11.571253264167323
143583,10.010390252193305
143584,6.119105327356782
143585,12.244945999385832
143586,9.721790944184525
143587,11.130069718732223
143588,6.450180192240481
143589,5.319899995138212
143590,7.578787285448494
143591,11.406217222439887
143592,7.32587616113696
143593,9.449402382099608
143594,15.770779729988263
143595,11.821307249112387
143596,9.92034275513318
143597,8.747779390740174
143598,10.04602855489132
143599,12.036162039368145
143600,9.02325327211705
143601,9.852594773340849
143602,13.843711366572629
143603,4.525358682319574
143604,10.940168395756299
143605,9.973388233514752
143606,9.045884728241537
143607,6.338059328923653
143608,13.17371896863185
143609,9.184129117146368
143610,13.307353198753425
143611,7.724196867539164
143612,6.7640275245453125
143613,5.8173729824379405
143614,12.434379487710647
143615,9.91166737450056
143616,8.99660013960465
143617,10.748688518897445
143618,12.162774653479431
143619,11.054072492137642
143620,9.721790944184525
143621,15.544130317450435
143622,5.572008727162138
143623,14.533345643374915
143624,8.936659034778481
143625,10.450488962953997
143626,9.398552804842108
143627,10.240525169705135
143628,13.093375092130524
143629,8.364810459367916
143630,11.846663284740536
143631,10.820246364727051
143632,8.762109247694733
143633,15.533488732606227
143634,9.772610160331485
143635,8.880357521975993
143636,12.168581412319561
143637,10.958567036268413
143638,11.054072492137642
143639,9.182712798441305
143640,10.967006988482543
143641,12.764247852567022
143642,10.724740908857822
143643,8.509375616039227
143644,11.17688550585351
143645,6.881808846760554
143646,10.025410394393829
143647,10.638179923848433
143648,9.721790944184525
143649,11.38983011553339
143650,8.92700928178216
143651,9.75225456638126
