id,FloodProbability
140167,10.589537249072123
140168,10.074973067120382
140169,17.578194560826166
140170,11.15606685727193
140171,8.986158811102587
140172,9.152957053343043
140173,7.387679194191057
140174,8.94198692566933
140175,9.128353788069298
140176,7.530930088446964
140177,7.231598899430258
140178,7.277401515999205
140179,10.040855781105085
140180,5.192527154585408
140181,7.530930088446964
140182,15.221952919733964
140183,11.661732506034063
140184,5.844369746470251
140185,9.827681798873169
140186,7.453823129784046
140187,5.516624463623518
140188,6.322754160759553
140189,8.897531708550442
140190,5.0351325413467025
140191,9.388613109555541
140192,7.837380669747992
140193,5.5654382929274995
140194,7.60770627070255
140195,10.782312728468192
140196,12.007212800639707
140197,15.25458418016505
140198,11.036150571272852
140199,11.18979607592672
140200,9.17743515452239
140201,11.562828126979122
140202,11.650329727930442
140203,7.850676039406361
140204,6.667028053243666
140205,10.955330918793097
140206,7.137432035372375
140207,11.145042974753675
140208,6.13694329495628
140209,7.825436201601933
140210,4.666488720462567
140211,7.75289385528343
140212,10.22600582163371
140213,11.530378441361242
140214,9.157061005018294
140215,10.438204052942798
140216,5.101748522353173
140217,10.448796356692641
140218,13.252700358922244
140219,8.878770458251642
140220,8.952032739843856
140221,10.071317563702298
140222,12.364896513578023
140223,9.632760914716032
140224,8.118762671813625
140225,10.640725010443193
140226,7.496479956257664
140227,9.962906876550816
140228,11.626308297841984
140229,9.718192226973875
140230,7.397109425664008
140231,9.539681916223632
140232,13.698978893295857
140233,9.271680530819992
140234,10.902502342349841
140235,13.006247980738648
140236,12.449198589888653
140237,10.531442268801998
140238,9.73076124219555
140239,6.671676952994379
140240,8.79787374139649
140241,8.183584079156196
140242,9.511842532616328
140243,11.043481957558464
140244,8.955988361039552
140245,7.281154651236638
140246,9.486054458562776
140247,11.201711555537244
140248,10.58102042689895
140249,10.420189100992234
140250,7.293362654309435
140251,8.810221196418858
140252,12.819627867663218
140253,6.148116455363597
140254,8.203980493921504
140255,6.05541804921131
140256,4.180720127067066
140257,6.941129805634008
140258,10.407352569230031
140259,12.57064606476551
140260,8.989733803932348
140261,15.491097994267216
140262,9.333341683579352
140263,6.53175818021153
140264,14.8673641331745
140265,4.497971271595462
140266,9.479434197362812
140267,8.100496382369228
140268,9.08914364740541
140269,10.601516602168116
140270,14.751427869481663
140271,8.912513922278615
140272,9.025824295222979
140273,13.378563436544749
140274,4.4361301338167625
140275,9.752651231192045
140276,12.010192866502866
140277,9.474138040747807
140278,11.825535226180707
140279,8.919536553769134
140280,9.409098148301245
140281,9.121313462225876
140282,15.645296687572337
140283,8.315348540359762
140284,9.055203060071854
140285,9.861057518081822
140286,10.175647836034203
140287,12.826730588604084
140288,5.516624463623518
140289,6.906378139139902
140290,8.907601361990059
140291,6.550601477438347
140292,9.913485109024906
140293,10.133586261982733
140294,10.844265823351297
140295,9.926640415980724
140296,10.855635350457131
140297,9.369352672944979
140298,10.029769534149498
140299,9.543318000281715
140300,7.381495984933806
140301,13.682338276489437
140302,12.054310409062767
140303,13.723807375826427
140304,10.662897337710154
140305,5.074032886509521
140306,9.187566932606154
140307,9.204188541953446
140308,9.005534771169835
140309,9.02991466357189
140310,9.874848547634636
140311,11.893650265231786
140312,8.264332910491559
140313,10.297623693130559
140314,6.038212619723217
140315,9.632939711578382
140316,12.293726279498275
140317,8.057683126668591
140318,9.72315685721774
140319,9.427320935956315
140320,18.750322256935718
140321,8.831463133101558
140322,7.502968324250196
140323,6.05541804921131
140324,7.909524452908651
140325,11.963080322672344
140326,12.120094371655847
140327,9.64220697894793
140328,8.816298071057687
140329,9.414604962624765
140330,7.850676039406361
140331,7.129176819695316
140332,11.09350693360138
140333,13.568206399696674
140334,8.325429247088813
140335,9.775304187688324
140336,7.994723668131705
140337,9.799669267858716
140338,11.722822249180474
140339,6.839183100849515
140340,8.934349972096024
140341,10.474160916664836
140342,8.114705545291844
140343,10.021430727972001
140344,6.630495039810241
140345,6.537676360187488
140346,5.5654382929274995
140347,6.295365018504017
140348,12.384595646711503
140349,13.966695916905488
140350,5.845088350517834
140351,9.281382229628777
140352,10.26843420577317
140353,11.31271540377564
140354,11.14763442744853
140355,14.830243911495549
140356,7.0433921113103635
140357,14.921906612982038
140358,9.463029202500985
140359,11.869629994337979
140360,11.422534223285265
140361,11.090490496878605
140362,10.230598141367977
140363,10.705030448518187
140364,7.691925679267624
140365,8.052686593162981
140366,14.43427272045147
140367,15.331337607675335
140368,8.856349905312342
140369,11.147162266635947
140370,14.344671857144316
140371,8.32655635608485
140372,4.666488720462567
140373,10.987515353069863
140374,9.142859689435022
140375,12.908512173166757
140376,10.102599359563245
140377,8.931857478086227
140378,9.270422532258877
140379,6.104950482562874
140380,7.6934641442126095
140381,8.202744626282458
140382,8.601667948795733
140383,12.268151688643721
140384,9.189741027124596
140385,11.900061906124364
140386,7.017707000598235
140387,10.296320265822116
140388,18.146776212666712
140389,9.510361890222798
140390,13.816589423474674
140391,7.241876940208038
140392,6.864946964254976
140393,9.399624067423646
140394,5.101748522353173
140395,10.352256348026119
140396,11.722777031890312
140397,12.178114209584425
140398,12.15078974218848
140399,6.8263493860680216
140400,11.129490121704642
140401,7.386204789939831
140402,9.134685551673803
140403,11.122829169222692
140404,4.589389955633057
140405,12.74435854891174
140406,5.601797683177111
140407,13.921979580476352
140408,7.968859299306553
140409,10.471612449450353
140410,9.303480962577215
140411,9.064858379633263
140412,8.96957189523134
140413,10.544379999495533
140414,12.3808815523121
140415,10.101956989683892
140416,8.441367119946623
140417,8.341025710625699
140418,11.05214565104962
140419,8.236609443193275
140420,9.798164870194094
140421,11.388970044974913
140422,7.976644286388654
140423,14.173794561473265
140424,11.68519116843422
140425,11.663064457877693
140426,9.817225142848745
140427,7.510613159594813
140428,10.20171065232154
140429,10.600293107959022
140430,11.056574719955185
140431,11.750911707246026
140432,9.19148726266549
140433,8.012944745812094
140434,11.606308381830917
140435,6.458616169637517
140436,10.184025241322235
140437,7.082687223725088
140438,10.114437321995766
140439,9.97375391629793
140440,10.443737502840854
140441,11.53759642818549
140442,11.93477437183353
140443,16.779303049060054
140444,6.3613517389465075
140445,13.818368052070452
140446,7.4827485830102916
140447,11.093017119580953
140448,8.982468250852216
140449,7.691925679267624
140450,11.379421300103438
140451,9.66650032561473
140452,9.293566087877673
140453,5.8254371535150025
140454,11.904997351005424
140455,10.196838492497877
140456,9.135728229491024
140457,7.469961912431158
140458,15.532560573985961
140459,11.279607206677275
140460,6.010563962662844
140461,9.498934965002052
140462,7.469961912431158
140463,13.649553368385018
140464,7.5513022739485445
140465,6.79932556551306
140466,7.544453742762535
140467,7.0924177644457425
140468,6.072489403820458
140469,8.53222066151838
140470,10.862607393415912
140471,8.219610760314108
140472,10.085257431391788
140473,7.560817768105373
140474,11.5207708585426
140475,13.446979664722534
140476,13.551636509126
140477,8.145795908383612
140478,9.825416888535845
140479,5.652835912189561
140480,9.380842960706879
140481,8.327395920580257
140482,8.374951172357619
140483,13.474320995605147
140484,9.447118529376892
140485,10.192004530487331
140486,8.78369482746782
140487,8.279435370037246
140488,11.188614134603522
140489,16.894756259991105
140490,9.501908126638225
140491,7.4415428068883225
140492,14.187636309259092
140493,6.948617761533706
140494,15.25344439799782
140495,5.052934693049192
140496,7.187163624980045
140497,8.06922187704641
140498,13.40250987258331
140499,11.567652392320966
140500,11.31679682738177
140501,12.917968270535601
140502,8.372883322638272
140503,11.501875416909401
140504,9.177372528825156
140505,8.970864834314773
140506,7.994917388218554
140507,9.294075596592855
140508,5.02521905720554
140509,13.195496077980359
140510,9.37339657911904
140511,4.714669967525092
140512,7.691925679267624
140513,16.103584486042827
140514,7.563428996619662
140515,9.837014898884348
140516,7.947748817224612
140517,12.510589513579308
140518,10.859237898151799
140519,7.664954626588487
140520,9.357932670009799
140521,7.845533008738949
140522,10.83512665092035
140523,6.860965659903897
140524,12.183639149265554
140525,6.995054285202404
140526,11.0434345379684
140527,12.48891919524445
140528,13.466305676849805
140529,7.276554016269532
140530,10.006730250948802
140531,7.862478547466552
140532,10.496103809507453
140533,11.79579189517872
140534,7.559534465243268
140535,10.407177916779602
140536,11.068933121746982
140537,5.5654382929274995
140538,7.469961912431158
140539,13.429700911835534
140540,10.13600943365832
140541,10.101703079977097
140542,9.61583222768104
140543,9.149393159766385
140544,7.0382519492748745
140545,8.358963303758308
140546,11.415109705134588
140547,9.936950720128838
140548,5.8254371535150025
140549,9.542312978439277
140550,9.292035303617851
140551,9.55833875478979
140552,7.691925679267624
140553,5.052934693049192
140554,10.99947503133929
140555,8.998679690610102
140556,9.027415949737593
140557,14.46718032263102
140558,12.797037391347395
140559,12.53182490222021
140560,10.263339383566452
140561,6.891687928835243
140562,9.449821988862789
140563,8.759205563216645
140564,13.037779171673762
140565,9.362523050118668
140566,8.87424324285887
140567,13.555279560269106
140568,15.13272857527578
140569,11.500681887946463
140570,9.024505710798321
140571,8.924157515434583
140572,12.084750219008416
140573,5.979639619502387
140574,9.703223157162336
140575,9.337575521750106
140576,9.862466325783588
140577,9.316346270312987
140578,9.483018679702603
140579,9.909097976884638
140580,9.411888533619827
140581,4.867824443966836
140582,8.11003161822941
140583,9.669389548238058
140584,9.837107123597571
140585,10.085652964126908
140586,9.068532844984153
140587,8.546908722799738
140588,11.333611637892753
140589,9.001904826209305
140590,7.358362040543413
140591,6.99965437108792
140592,10.98009520332579
140593,9.160266509378706
140594,8.891517248862128
140595,5.192527154585408
140596,8.949166125437026
140597,9.800891215906063
140598,9.336149821551754
140599,10.324919424270922
140600,7.940720522433984
140601,12.30791372914069
140602,13.624602149759768
140603,15.813108902468047
140604,4.287389870625701
140605,8.371301918180391
140606,8.098190726673424
140607,5.844369746470251
140608,8.318802160941006
140609,8.934091496544266
140610,13.470137708514857
140611,7.374114790133763
140612,8.707446508900272
140613,9.07095407902141
140614,8.94650636241668
140615,5.9258949922152215
140616,8.913012961845533
140617,17.322734598715055
140618,6.6397734363294045
140619,12.14955573950878
140620,9.168038254231101
140621,7.2122096723324844
140622,9.329846364683025
140623,8.19250960212691
140624,6.2966772171692575
140625,12.253630588064588
140626,9.14920598176637
140627,13.4412801837393
140628,9.181584593956833
140629,9.557435576192386
140630,12.345372300815297
140631,7.082687223725088
140632,9.403566980015372
140633,9.368707510896462
140634,4.355980594724374
140635,4.925215501880028
140636,8.174051648964118
140637,10.010087406484585
140638,15.01343583304222
140639,9.60689368157352
140640,8.77716213972975
140641,9.054690807639885
140642,9.692999485934873
140643,7.119793305919335
140644,7.545492777567301
140645,10.189459482688148
140646,7.934229766329455
140647,10.889381204677399
140648,7.480493391333323
140649,14.193774050547562
140650,10.871028858805008
140651,9.00305405002681
140652,8.297306466750046
140653,8.607924751493774
140654,14.00978927183465
140655,9.034516964766224
140656,9.171666913593164
140657,9.587304926819897
140658,7.2122096723324844
140659,8.579057150415302
140660,9.320814606419423
140661,7.359672228649763
140662,4.757907404500162
140663,10.173099310336724
140664,7.90713378652735
140665,10.734880410512815
140666,11.920833140938957
140667,12.71701356013198
140668,8.61040118643996
140669,8.162675997159235
140670,6.973271726148021
140671,9.475702996132492
140672,13.791437365836432
140673,7.917465867949112
140674,8.567404176656048
140675,5.0351325413467025
140676,15.368498691867575
140677,9.090076177730806
140678,8.788426654182258
140679,7.234182534646858
140680,9.388333455149429
